This file was gnenerated on 2021-06-21 21:33:30.328141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   22.1696
   1   17.8442
   2   21.2034
   3   12.1681
   4   10.1871
   5   13.6085
   6   10.0336
   7   35.35
   8   56.0047
   9   38.3795
  10   66.0944
  11   44.5927
  12   53.3133
  13   45.3002
  14   27.6651
  15   94.22
  16  345.737
  17  375.549
  18  339.298
  19  324.525
  20  396.741
  21  354.174
  22  335.538
  23  404.155
  24  713.725
  25  765.498
  26  850.806
  27  817.156
  28  805.635
  29  857.535
  30  858.809
  31  888.939
  32  769.469
  33  899.974
  34  881.706
  35  753.681
  36  796.296
  37  863.274
  38  747.235
  39  823.522
  40  355.834
  41  321.779
  42  374.038
  43  330.601
  44  396.325
  45  323.421
  46  354.188
  47  339.279
  48   29.0816
  49   32.6513
  50   40.0315
  51   32.189
  52   38.286
  53   27.9443
  54   21.6903
  55  107.667
  56   20.5996
  57   17.1986
  58   20.9477
  59   11.6996
  60    9.63172
  61   19.4662
  62   10.4791
  63   57.0706
