This file was gnenerated on 2021-06-22 00:23:32.972135 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.35803
   1      6.11876
   2      9.15826
   3      7.2117
   4      7.86759
   5      7.07205
   6     11.5719
   7     23.5318
   8     41.7692
   9     82.6142
  10     48.4162
  11     87.0863
  12    101.029
  13     61.4807
  14     39.0105
  15     26.0728
  16   1645.43
  17   2115.87
  18   2127.56
  19   1613.91
  20   1106.86
  21    523.382
  22    239.702
  23     73.1345
  24  14260.5
  25  14868
  26  14524.8
  27  14566.9
  28  12369.7
  29   9354.09
  30   5775.25
  31   2209.88
  32  14539.7
  33  15542
  34  14893.4
  35  14234.7
  36  12504.9
  37   9603.01
  38   6116.25
  39   2498.55
  40   1707.24
  41   1667.53
  42   2007.65
  43   1645.27
  44   1042.24
  45    623.386
  46    370.662
  47    175.32
  48     29.3505
  49    131.669
  50     87.7152
  51     62.2755
  52     67.9277
  53     34.6894
  54     13.128
  55      6.92246
  56      6.00975
  57      5.56772
  58      7.74829
  59     10.0407
  60      4.25307
  61      5.24544
  62      3.23729
  63      5.3608
