This file was gnenerated on 2021-06-21 21:47:32.709371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.87336
   1    16.3103
   2    10.3034
   3    13.2225
   4     7.25084
   5    13.7368
   6    29.9072
   7    33.8049
   8   272.484
   9   270.286
  10   374.155
  11   323.343
  12   357.436
  13   285.195
  14   252.963
  15   175.064
  16  1620.7
  17  1515.23
  18  1524.7
  19  1419.39
  20  1555.94
  21  1807.11
  22  1311.18
  23   599.742
  24  2542.86
  25  2435.17
  26  2295.57
  27  2666.23
  28  2533.15
  29  2281.27
  30  1653.31
  31   738.721
  32  2302.61
  33  2530.77
  34  2503.74
  35  2490.54
  36  2221.36
  37  1954.45
  38  1526.5
  39   913.848
  40  1278.92
  41  1427.67
  42  1377.3
  43  1324.42
  44  1360.02
  45  1441.99
  46   982.361
  47   438.419
  48   265.064
  49   258.789
  50   432.459
  51   350.152
  52   376.685
  53   288.19
  54   329.784
  55   128.489
  56    13.6034
  57    11.9645
  58    16.2979
  59    12.7235
  60    11.9022
  61    15.6294
  62    45.1824
  63    61.0964
