This file was gnenerated on 2021-06-21 21:39:33.779652 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.0156
   1    12.6536
   2    11.6188
   3     9.94163
   4     7.32172
   5    13.9985
   6    12.5293
   7    33.5219
   8    13.6779
   9    19.7354
  10    16.5253
  11    18.7762
  12    17.882
  13    10.1283
  14    28.875
  15    67.7751
  16   158.707
  17   143.084
  18   167.412
  19   146.256
  20   136.719
  21   129.71
  22   140.56
  23   148.381
  24  3477.42
  25  3883.91
  26  4093.74
  27  4157.62
  28  4146.94
  29  3728.81
  30  3118.07
  31  1590.74
  32  3590.85
  33  3612.8
  34  4107.45
  35  4249.42
  36  4141.5
  37  3989.74
  38  2807.36
  39  1589.61
  40   156.427
  41   177.275
  42   242.963
  43   155.191
  44   129.282
  45   169.781
  46   140.601
  47   149.335
  48    19.6475
  49    20.6008
  50    22.4068
  51    24.0659
  52    13.0316
  53    18.6634
  54    13.5872
  55    20.7313
  56    13.4768
  57     9.09449
  58    14.3627
  59    12.9911
  60     8.66717
  61    13.7787
  62     7.3536
  63    23.2291
