This file was gnenerated on 2021-06-23 10:11:00.100901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   496.559
   1   571.802
   2   352.931
   3   293.889
   4   144.663
   5    53.7457
   6    37.1058
   7     2.72598
   8  3355.03
   9  3322.09
  10  2878.78
  11  2535.14
  12  2092.16
  13  1515.69
  14   789.246
  15   297.431
  16  6787.06
  17  6923.96
  18  6270.75
  19  5406.48
  20  4208.1
  21  2952.35
  22  1768.91
  23   763.207
  24  6997.7
  25  6849.28
  26  6373.34
  27  5356.32
  28  4330.46
  29  3027.54
  30  1865.86
  31   754.544
  32  7206.28
  33  6434.44
  34  5531
  35  4936
  36  3967.43
  37  3376.92
  38  2100.31
  39   693.805
  40  6493.12
  41  6000.69
  42  5622.43
  43  4544.75
  44  3968.41
  45  2984.71
  46  1777.18
  47   738.796
  48  3850.98
  49  3665.58
  50  3164.98
  51  2687.08
  52  2458.35
  53  1628.3
  54   990.53
  55   411.071
  56   764.441
  57   467.671
  58   278.518
  59   284.192
  60   243.073
  61   133.357
  62    29.7535
  63    41.1208
