This file was gnenerated on 2021-06-22 01:24:37.586732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   265.552
   1   400.185
   2   255.042
   3   198.825
   4   140.119
   5   114.985
   6   123.53
   7    88.4522
   8  2015.88
   9  2274.73
  10  2201.72
  11  2057.65
  12  1592.92
  13  1187.19
  14   646.823
  15   262.539
  16  6566.52
  17  6474.65
  18  5935.61
  19  5362.39
  20  4169.59
  21  3558.44
  22  2029.12
  23   775.835
  24  8551.98
  25  8681.79
  26  8318.53
  27  7476.65
  28  5954.39
  29  4512.86
  30  2827.04
  31  1042.43
  32  8512.88
  33  9122.83
  34  8455.86
  35  7666.97
  36  6256.62
  37  4549.18
  38  2616.06
  39  1094.56
  40  5877.89
  41  6739.32
  42  6375.29
  43  5551.16
  44  4431.33
  45  3198.13
  46  1982.34
  47   865.586
  48  2364.83
  49  2492.12
  50  2460.63
  51  2069.24
  52  1556.37
  53  1101.84
  54   669.171
  55   200.748
  56   211.296
  57   295.116
  58   326.616
  59   338.852
  60   240.876
  61   106.255
  62    41.852
  63    42.372
