This file was gnenerated on 2021-06-21 22:42:03.488852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0284
   1      5.33155
   2      4.64061
   3      6.37961
   4      8.97603
   5     14.8439
   6     36.2467
   7     41.8843
   8     29.4037
   9     64.5059
  10     68.9382
  11     55.9286
  12     32.2803
  13     36.133
  14     13.0166
  15     10.62
  16   1125.46
  17   1347.68
  18    967.831
  19   1145.85
  20   1179.12
  21    802.805
  22    587.015
  23    180.904
  24  11456.5
  25  12313
  26  12086
  27  12249.8
  28  11978.7
  29  10454.3
  30   6610.32
  31   2568.52
  32  11740.1
  33  12345.5
  34  12143.8
  35  12770.8
  36  12145.2
  37  10537.6
  38   6758.32
  39   2566.74
  40    913.716
  41   1526.09
  42   1258.57
  43   1249.77
  44   1358.88
  45   1004.55
  46    430.104
  47    129.445
  48     92.5795
  49     25.4323
  50     83.0157
  51     54.8931
  52     10.4294
  53     20.0586
  54     78.8771
  55     68.1517
  56      5.6079
  57      6.53906
  58      5.96495
  59      5.71195
  60      5.99348
  61      7.36885
  62      7.16128
  63     28.8253
