This file was gnenerated on 2021-06-23 09:40:58.435296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.4089
   1     48.8699
   2     10.1179
   3     19.4305
   4     14.184
   5      9.42743
   6     16.9869
   7      5.79284
   8    493.39
   9    529.614
  10    391.613
  11    217.997
  12     52.5269
  13     24.084
  14     36.1199
  15     60.5559
  16   2698.5
  17   2740.56
  18   2227.33
  19   1624.88
  20    950.42
  21    549.867
  22    359.417
  23    176.107
  24  14714.4
  25  14406.1
  26  12537.9
  27  10873.8
  28   9021.67
  29   6765.93
  30   4186.7
  31   1553.42
  32  14485
  33  14112.2
  34  13390.5
  35  11253.5
  36   9409.04
  37   7186.29
  38   4357.58
  39   1748.26
  40   2914.16
  41   2861.32
  42   2271.78
  43   1529.88
  44   1160.06
  45    509.11
  46    170.663
  47    123.697
  48    510.553
  49    454.886
  50    309.352
  51    268.17
  52    148.311
  53     59.1939
  54     19.676
  55     21.0077
  56     25.0949
  57     32.3235
  58     16.6229
  59      7.01091
  60      9.75383
  61      6.50029
  62      6.50636
  63     13.8877
