This file was gnenerated on 2021-06-22 00:15:01.393899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.3711
   1     10.8922
   2      4.18391
   3     10.7879
   4     15.1675
   5      5.92873
   6     22.1118
   7     18.1971
   8    338.085
   9    418.423
  10    356.51
  11    193.22
  12     86.8175
  13     95.6138
  14     61.258
  15     59.7095
  16   3973.34
  17   4073.79
  18   3671.9
  19   2818.47
  20   2584.95
  21   1790.58
  22   1030.46
  23    344.507
  24  12339.3
  25  13173.8
  26  13171.1
  27  11939.8
  28  10415.1
  29   7753.69
  30   4916.54
  31   1774.17
  32  12319.8
  33  13154.7
  34  13421.7
  35  12457.4
  36  10666.7
  37   8321.62
  38   5417.95
  39   2122.52
  40   3408.35
  41   3866.02
  42   4054.06
  43   3824.39
  44   3155.03
  45   2142.52
  46   1163.46
  47    339.203
  48    221.658
  49    255.543
  50    247.448
  51    225.985
  52    341.025
  53    129.906
  54     64.8809
  55     28.1515
  56     22.2057
  57      8.79173
  58     14.0304
  59     20.2522
  60     10.2038
  61     16.5261
  62      8.24428
  63     10.4613
