This file was gnenerated on 2021-06-22 00:40:25.889656 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   250.474
   1   289.738
   2   226.854
   3   204.204
   4   145.202
   5   121.545
   6    39.4352
   7    21.1289
   8  2106.18
   9  2188.49
  10  2046.65
  11  1846.54
  12  1580.81
  13  1116.46
  14   645.242
  15   286.579
  16  5924.08
  17  6277.94
  18  5418.8
  19  4946.1
  20  4303.97
  21  3365.62
  22  2243.87
  23   780.375
  24  8527.84
  25  8791.83
  26  8759.47
  27  8354.26
  28  6533.55
  29  5249.25
  30  3061.28
  31  1199.91
  32  8918.17
  33  9366.07
  34  9078.21
  35  7944.04
  36  6582.62
  37  5452.5
  38  3233.17
  39  1330.42
  40  5817.95
  41  6037.34
  42  5939.75
  43  5759.5
  44  4806.95
  45  3879.05
  46  2195.19
  47   863.553
  48  1805.3
  49  1948.37
  50  2158.05
  51  2003.49
  52  1601.72
  53   976.159
  54   550.149
  55   172.589
  56   216.854
  57   222.797
  58   217.044
  59   155.99
  60   156.284
  61    63.0399
  62    14.0031
  63     8.44235
