This file was gnenerated on 2021-06-22 00:57:49.178546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.1864
   1     17.6618
   2     47.9731
   3      4.07997
   4      5.22901
   5     32.2352
   6     14.119
   7      8.96615
   8    303.624
   9    276.436
  10    230.839
  11    204.655
  12    173.951
  13     93.7237
  14     74.2368
  15     36.4246
  16   2665.91
  17   2893.6
  18   2948.41
  19   2254.91
  20   1443.29
  21    926.073
  22    464.132
  23    134.993
  24  14890.7
  25  15640.6
  26  15048.1
  27  13739.1
  28  11606.8
  29   8352.13
  30   4715.34
  31   1947.78
  32  14363.9
  33  14756.7
  34  14223.2
  35  12640.8
  36  11028.3
  37   8700.32
  38   5633.84
  39   2128.2
  40   2608.15
  41   3087.57
  42   2549.65
  43   1946.1
  44   1322.57
  45    949.257
  46    504.332
  47    166.62
  48    134.177
  49    282.816
  50    299.525
  51    163.215
  52    185.917
  53    108.04
  54     52.3396
  55     11.7219
  56     10.0417
  57      7.60602
  58     23.3622
  59      8.0509
  60     17.6267
  61     10.2084
  62     26.858
  63     20.9896
