This file was gnenerated on 2021-06-21 22:40:00.354447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.85034
   1     10.802
   2     11.311
   3      4.63474
   4     12.9142
   5     13.6934
   6     23.8186
   7      8.483
   8    192.038
   9    132.632
  10    246.651
  11    149.65
  12    170.138
  13    115.217
  14     97.6408
  15     29.7953
  16   3254.12
  17   3442.94
  18   3561.12
  19   3519.25
  20   3357.34
  21   2985.1
  22   1759.38
  23    631.884
  24   9365.01
  25   9606.47
  26  10569.8
  27  10587.3
  28   9981.43
  29   8593.68
  30   5777.28
  31   1946.97
  32   9522.75
  33  10505.5
  34  10641.7
  35  10484.9
  36   9425.07
  37   8528.76
  38   5347.73
  39   2115.56
  40   2772.96
  41   3404.27
  42   3831.49
  43   3561.99
  44   3522.46
  45   2728.78
  46   1388.72
  47    492.581
  48    159.52
  49    149.005
  50    270.275
  51    264.787
  52    268.39
  53    173.357
  54    115.428
  55     28.3372
  56     10.4072
  57      7.15137
  58      9.43087
  59      6.61759
  60     11.5697
  61      5.83928
  62      3.89542
  63      4.40746
