This file was gnenerated on 2021-06-21 23:42:43.376510 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.4119
   1     93.917
   2     77.8465
   3     65.2655
   4     64.0357
   5      6.44145
   6     47.1758
   7     32.0823
   8   1032
   9   1105.84
  10   1344.4
  11   1404.32
  12    960.049
  13    713.082
  14    520.737
  15    175.718
  16   4837.51
  17   4901.05
  18   4899.97
  19   5025.25
  20   4130.57
  21   3377.98
  22   2354.73
  23    858.549
  24   8748.44
  25   9426.96
  26   9603.1
  27   9408.51
  28   8857.17
  29   6901.83
  30   4154.93
  31   1590.01
  32   9134.65
  33  10213.6
  34   9822.16
  35   8882.52
  36   8272.62
  37   6714.33
  38   4015.85
  39   1683.47
  40   4408.11
  41   4589.12
  42   5363.97
  43   5358.55
  44   4611.75
  45   3510.96
  46   1955.55
  47    884.784
  48    974.659
  49   1128.77
  50   1203.12
  51   1096.69
  52    969.921
  53    604.248
  54    279.266
  55    170.117
  56     71.2337
  57     80.714
  58     93.3313
  59     96.5804
  60     46.0366
  61     14.3848
  62     41.2332
  63     31.5291
