This file was gnenerated on 2021-06-23 09:09:54.279892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.2272
   1     98.3061
   2     79.0105
   3     53.6411
   4     40.0175
   5      3.2822
   6      2.8419
   7      5.34891
   8    659.295
   9    652.886
  10    432.492
  11    302.647
  12    413.332
  13    170.058
  14     40.1239
  15     19.4045
  16   5189.88
  17   4755.54
  18   4264.85
  19   4010.13
  20   2874.87
  21   1988.03
  22   1261.24
  23    397.03
  24  12755
  25  12292.7
  26  11637.2
  27   9955.09
  28   8468.89
  29   6108.27
  30   3967.1
  31   1544.35
  32  12902
  33  13081.7
  34  11968.7
  35  10787.2
  36   8317.19
  37   6180.99
  38   3952.18
  39   1560.97
  40   5134.33
  41   5278.03
  42   4735.11
  43   3988.1
  44   2904.84
  45   1950.45
  46   1016.89
  47    491.752
  48    833.47
  49    778.032
  50    526.907
  51    520.395
  52    316.189
  53    155.152
  54    102.662
  55     36.1662
  56     75.9795
  57    101.036
  58     31.1602
  59     43.4093
  60     17.4525
  61      3.87708
  62      5.25613
  63      4.69942
