This file was gnenerated on 2021-06-21 23:58:10.867470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.4023
   1     31.5026
   2     36.2189
   3     77.5262
   4    105.966
   5     95.4587
   6     24.3533
   7     23.0396
   8    779.317
   9    708.349
  10    608.248
  11    637.511
  12    535.895
  13    188.348
  14    155.969
  15     44.0881
  16   5734.73
  17   6343.97
  18   6165.37
  19   5926.79
  20   5303.93
  21   4068.06
  22   2443.39
  23    922.452
  24   9670.37
  25  10320.7
  26  10761
  27   9752.63
  28   8670.15
  29   6316.22
  30   3878.62
  31   1277.49
  32  10865.9
  33  11141.2
  34  10993.1
  35   9747.82
  36   7674.49
  37   5698.34
  38   3372.95
  39   1134.98
  40   6137.64
  41   6548.6
  42   6749.96
  43   5751.93
  44   4412.06
  45   3340.78
  46   1922.31
  47    690.88
  48    563.17
  49    593.061
  50    515.305
  51    537.249
  52    442.469
  53    272.186
  54     89.5894
  55     63.5628
  56     68.0176
  57     27.8066
  58     40.4799
  59     42.1735
  60     37.9229
  61     45.0563
  62      9.05217
  63     16.7547
