This file was gnenerated on 2021-06-22 01:25:00.144484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   743.415
   1   569.331
   2   465.286
   3   479.475
   4   219.582
   5   152.981
   6    86.6074
   7    33.7496
   8  2578.83
   9  3014.36
  10  2681.59
  11  2400.33
  12  1952.92
  13  1569.23
  14   895.359
  15   328.391
  16  6191.37
  17  6347.98
  18  5907.17
  19  4671.24
  20  3832.8
  21  3032.07
  22  1995.72
  23   790.973
  24  9237.09
  25  9725.25
  26  9302
  27  7772.54
  28  6682.31
  29  4779.16
  30  2792.16
  31  1262.75
  32  8797.77
  33  9239.11
  34  8493.56
  35  7416.8
  36  5974.81
  37  4471.99
  38  2703.97
  39  1040.53
  40  5813.75
  41  5593.12
  42  5436.65
  43  5095.78
  44  4219.67
  45  2902.88
  46  1814.31
  47   720.381
  48  2504.27
  49  2856.91
  50  2675.64
  51  2028.75
  52  1537.88
  53  1024.61
  54   678.969
  55   288.356
  56   366.7
  57   493.178
  58   584.451
  59   350.699
  60   265.003
  61   152.386
  62   131.045
  63    21.965
