This file was gnenerated on 2021-06-22 00:12:21.687336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.6371
   1     88.1058
   2     22.8384
   3     13.1792
   4      7.56436
   5     34.4522
   6     20.069
   7     16.4293
   8    302.856
   9    488.587
  10    416.538
  11    336.053
  12    271.794
  13    166.265
  14      9.58948
  15     14.0021
  16   4508.17
  17   4400.35
  18   4292.19
  19   4042.4
  20   3286.38
  21   2304.82
  22   1219.05
  23    479.576
  24  11588.5
  25  11347.8
  26  11941
  27  11457.9
  28   9381.89
  29   6653.67
  30   4206.65
  31   1746.54
  32  12439
  33  12607.7
  34  12088.1
  35  11560.4
  36   9823.82
  37   7284.04
  38   4500.66
  39   1648.65
  40   4229.23
  41   4642.91
  42   4663.08
  43   3894.89
  44   3160.62
  45   2359.36
  46   1175.88
  47    519.594
  48    442.088
  49    568.651
  50    343.736
  51    368.293
  52    275.35
  53    220.223
  54     82.7676
  55     46.219
  56     25.0748
  57     44.5697
  58     10.1267
  59     40.8318
  60     17.4621
  61     17.8586
  62      1.66584
  63      2.72899
