This file was gnenerated on 2021-06-21 21:28:59.576300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.6918
   1    12.6122
   2    15.3995
   3    11.7469
   4    13.2574
   5    13.3932
   6    17.6932
   7    57.2422
   8    27.6651
   9    22.5486
  10    29.4536
  11    28.5846
  12    33.5475
  13    23.4354
  14    29.9219
  15    82.4245
  16    36.0066
  17    57.6688
  18    69.0402
  19    50.7168
  20    60.4338
  21    49.6857
  22    40.1618
  23    60.9948
  24   890.101
  25  1008.78
  26  1143.04
  27  1391.27
  28  1352.85
  29  1369.49
  30  1315.82
  31  1144.21
  32   985.065
  33  1096.85
  34  1367.58
  35  1535.74
  36  1220.79
  37  1343.64
  38  1368.03
  39  1243.51
  40    54.3916
  41    54.9877
  42    49.0946
  43    48.6526
  44    68.996
  45    46.8365
  46    54.9743
  47   105.698
  48    33.9613
  49    30.943
  50    30.4402
  51    29.4637
  52    33.9197
  53    28.6168
  54    22.8604
  55    23.2473
  56    14.8197
  57    20.2077
  58    16.3622
  59    15.8755
  60    14.8592
  61    23.6267
  62    16.1092
  63    21.322
