This file was gnenerated on 2021-06-21 21:48:07.055139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.97004
   1    11.3925
   2     8.60665
   3    14.27
   4    13.6497
   5    13.289
   6     7.20589
   7    11.257
   8    15.6939
   9    17.8297
  10    20.7605
  11    20.5741
  12    20.3826
  13    18.6096
  14    44.2623
  15    86.1358
  16   190.096
  17   192.369
  18   311.035
  19   242.516
  20   171.227
  21   187.736
  22   185.905
  23   131.97
  24  3693.59
  25  3799.84
  26  3978.64
  27  3861.71
  28  4253.29
  29  3970.43
  30  2673.56
  31  1341.03
  32  3097.16
  33  3549.14
  34  3627.03
  35  3877.79
  36  4052.73
  37  3864.39
  38  2734.72
  39  1361.7
  40   226.472
  41   220.433
  42   176.654
  43   187.5
  44   285.705
  45   265.475
  46   156.038
  47    80.8843
  48    21.1144
  49    14.6364
  50    19.5259
  51    18.1573
  52    20.5116
  53    18.8405
  54    37.3768
  55    62.0855
  56    11.6725
  57    10.6507
  58     9.1353
  59     8.27621
  60    10.2008
  61    16.4721
  62     7.30712
  63    48.9688
