This file was gnenerated on 2021-06-21 23:35:03.273737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   101.028
   1   164.345
   2   138.996
   3   216.971
   4   155.58
   5    95.6159
   6    36.5726
   7    42.7302
   8  1606.97
   9  1607.58
  10  1588.16
  11  1722.48
  12  1690.38
  13  1237.63
  14   764.843
  15   294.643
  16  4895.28
  17  5260.05
  18  5357.82
  19  5509.08
  20  5045.36
  21  4081.81
  22  2228.27
  23   873.541
  24  7869.77
  25  9281.01
  26  8609.4
  27  8006.4
  28  7065.51
  29  5804.71
  30  3408.24
  31  1237.49
  32  7831.5
  33  8506.44
  34  8844.47
  35  8597.12
  36  7922.93
  37  6062.23
  38  3522.35
  39  1387.18
  40  4717.52
  41  5070.8
  42  5470.67
  43  5576.59
  44  4822.68
  45  4001.87
  46  2531.22
  47   954.478
  48  1842.97
  49  1928.58
  50  1936.06
  51  2013.61
  52  1787.49
  53  1294.45
  54  1069.57
  55   397.422
  56   156.579
  57   190.967
  58   140.685
  59   138.095
  60   156.343
  61   109.21
  62    32.8954
  63    68.6062
