This file was gnenerated on 2021-06-22 01:50:43.533443 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.4376
   1     43.1971
   2     42.994
   3     50.0279
   4     40.4249
   5     25.2077
   6     14.8207
   7      3.42309
   8    427.791
   9    524.749
  10    443.464
  11    436.543
  12    119.02
  13     83.0743
  14     36.2964
  15     75.416
  16   3938.69
  17   4237.69
  18   3977.59
  19   3228.63
  20   2332.52
  21   1706.66
  22    957.957
  23    354.265
  24  13949.2
  25  13965.9
  26  12764.3
  27  11175.7
  28   8614.61
  29   6765.66
  30   4005.15
  31   1600.04
  32  13875.7
  33  13545.6
  34  12214.6
  35  11182.9
  36   9560.49
  37   6661.35
  38   4159.03
  39   1662.2
  40   4164.78
  41   4196.35
  42   3420.65
  43   3285.02
  44   2571.6
  45   1825.95
  46    957.653
  47    393.041
  48    534.952
  49    478.437
  50    309.912
  51    188.694
  52    218.977
  53    111.688
  54     83.5449
  55     68.3098
  56     76.8187
  57     54.2763
  58     42.8154
  59     33.6254
  60     23.2944
  61     46.1493
  62      6.4318
  63      3.76209
