This file was gnenerated on 2021-06-22 02:08:07.280686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   370.957
   1   454.674
   2   281.468
   3   174.567
   4   135.348
   5    90.1014
   6    71.3541
   7    23.4731
   8  2692.1
   9  2962.87
  10  2821.42
  11  2611.71
  12  1910.84
  13  1340.91
  14   822.541
  15   292.851
  16  7300.14
  17  7193.16
  18  6846.54
  19  6183.23
  20  4917.26
  21  3815.24
  22  2268.33
  23   843.543
  24  7801.99
  25  7857.12
  26  7652.57
  27  7023.79
  28  5282.69
  29  3974.43
  30  2598.67
  31  1000.81
  32  8739.01
  33  8582.53
  34  7584.27
  35  6784.14
  36  5919.79
  37  4186.09
  38  2286.25
  39  1011.04
  40  7477.37
  41  7216.12
  42  7036.56
  43  5990.88
  44  4919.1
  45  3803.91
  46  2215.93
  47   788.181
  48  2644.22
  49  2715.28
  50  2496.61
  51  2167.75
  52  1861.1
  53  1227.75
  54   684.856
  55   219.662
  56   326.004
  57   364.053
  58   456.868
  59   255.281
  60   115.705
  61    52.7594
  62    37.5677
  63     6.07408
