This file was gnenerated on 2021-06-21 21:57:01.604940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5806
   1     6.71094
   2     7.54965
   3     6.88647
   4     4.57192
   5     4.41783
   6    36.9711
   7    49.4512
   8    18.561
   9    18.9794
  10    12.3759
  11    11.9089
  12    17.5346
  13    16.5168
  14    15.4193
  15    26.4455
  16   583.122
  17   952.965
  18   943.742
  19   763.396
  20   895.115
  21   827.365
  22   419.172
  23   208.633
  24  8355.72
  25  8862.17
  26  8159
  27  8368.95
  28  8170.78
  29  7241.84
  30  5151.91
  31  1992.6
  32  7530.5
  33  8653.82
  34  8831.45
  35  9036.61
  36  8571.98
  37  7769.85
  38  5234.46
  39  2171.25
  40   796.615
  41   850.168
  42   997.678
  43   951.914
  44   866.916
  45  1138.15
  46   478.581
  47   176.871
  48    21.0244
  49    31.6058
  50    14.3747
  51    17.4992
  52    34.6863
  53    35.255
  54    40.5978
  55    62.7961
  56    19.7261
  57    12.0845
  58     7.08321
  59     9.18623
  60     5.45428
  61     4.62417
  62     5.52167
  63    29.9583
