This file was gnenerated on 2021-06-22 01:43:55.952257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.665
   1     52.7792
   2     29.4675
   3      6.62409
   4      6.40004
   5     35.625
   6     41.2765
   7     26.0248
   8    637.75
   9    557.883
  10    494.78
  11    228.63
  12    213.788
  13    126.057
  14     55.5627
  15     48.6626
  16   4551.29
  17   4402.66
  18   4597.38
  19   3793.54
  20   3117.16
  21   2157.23
  22   1368.18
  23    616.814
  24  12960.2
  25  12645.7
  26  11750.3
  27  10097.3
  28   8285.7
  29   6180.68
  30   3893.35
  31   1332.97
  32  12971.3
  33  12804.5
  34  11613.9
  35  10052.6
  36   8228.18
  37   6299.93
  38   4181.66
  39   1628.07
  40   4942.81
  41   4995.67
  42   4713.44
  43   3709.93
  44   3068.54
  45   1998.84
  46   1100.71
  47    445.008
  48    694.972
  49    743.774
  50    566.414
  51    403.226
  52    343.394
  53    104.116
  54     74.5447
  55     49.4771
  56     78.1411
  57     75.7426
  58    102.356
  59     48.8298
  60     22.7659
  61      9.41344
  62     11.0686
  63     14.5791
