This file was gnenerated on 2021-06-21 21:30:26.090584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.2919
   1    15.9843
   2    13.1596
   3    12.439
   4    17.35
   5    15.3673
   6    14.7547
   7    27.7155
   8    29.6238
   9    50.423
  10    47.8804
  11    30.4406
  12    24.9711
  13    18.0068
  14    24.464
  15    97.7314
  16   304.112
  17   311.26
  18   287.301
  19   332.152
  20   401.488
  21   285.914
  22   270.298
  23   352.154
  24   825.507
  25   989.264
  26   977.914
  27   965.877
  28  1030.51
  29  1071.98
  30   977.92
  31   879.742
  32   892.991
  33   975.72
  34   958.749
  35  1049.9
  36  1045.77
  37  1008.83
  38   987.429
  39   917.885
  40   304.841
  41   295.72
  42   381.066
  43   336.302
  44   300.63
  45   293.216
  46   288.018
  47   306.305
  48    27.1535
  49    29.7164
  50    30.5101
  51    23.2881
  52    32.8282
  53    28.5545
  54    27.4053
  55    72.6234
  56    18.968
  57    18.4257
  58    16.8334
  59    21.5937
  60    16.4039
  61    22.1665
  62    10.1408
  63    31.13
