This file was gnenerated on 2021-06-21 21:37:01.070971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.2372
   1   14.2912
   2   37.2902
   3   55.3119
   4   45.9235
   5   19.4707
   6   14.9108
   7   42.3184
   8  195.424
   9  254.972
  10  198.938
  11  173.576
  12  196.843
  13  198.13
  14  212.564
  15  198.096
  16  492.19
  17  494.631
  18  499.087
  19  473.518
  20  464.24
  21  549.611
  22  579.033
  23  402.276
  24  522.717
  25  491.795
  26  631.87
  27  709.029
  28  711.056
  29  700.623
  30  661.662
  31  619.267
  32  608.281
  33  541.434
  34  532.5
  35  569.858
  36  632.623
  37  686.099
  38  608.997
  39  645.152
  40  458.833
  41  423.638
  42  379.302
  43  450.5
  44  426.365
  45  443
  46  447.476
  47  429.987
  48  143.773
  49  156.748
  50  150.274
  51  177.058
  52  229.102
  53  257.224
  54  166.748
  55  154.006
  56   18.5378
  57   22.5832
  58   34.2274
  59   48.5135
  60   37.6007
  61   20.0385
  62   28.1017
  63   41.1697
