This file was gnenerated on 2021-06-21 22:28:18.929247 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.0994
   1      6.99086
   2      2.85227
   3      6.22238
   4      6.25981
   5      9.09115
   6     27.1297
   7     73.8321
   8     12.7338
   9     11.3958
  10     13.9838
  11     53.6473
  12     19.5982
  13     13.1312
  14     29.6374
  15     66.6152
  16    482.161
  17    821.853
  18   1089.91
  19    829.567
  20    533.938
  21    519.197
  22    310.723
  23    112.195
  24  11865.6
  25  13471.6
  26  13916
  27  13702.2
  28  13104.1
  29  11151.3
  30   7005.17
  31   2520.33
  32  12526.2
  33  13420.5
  34  14148.9
  35  14301.4
  36  13107.8
  37  10584.5
  38   6571.91
  39   2387.28
  40    542.451
  41    693.774
  42    840.591
  43    833.547
  44    680.621
  45    415.437
  46    286.832
  47     99.465
  48     17.7198
  49     15.5384
  50     10.8473
  51     10.9231
  52     13.9968
  53     32.2956
  54     23.8709
  55     34.5369
  56      6.90141
  57      5.74271
  58     18.9952
  59     11.7374
  60      6.27385
  61     32.6066
  62     36.9099
  63     22.8409
