This file was gnenerated on 2021-06-21 22:38:20.760803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.38359
   1      8.59168
   2      2.95073
   3      7.01757
   4      4.37796
   5      7.68609
   6      6.21969
   7     15.1628
   8     87.7628
   9    136.321
  10    140.571
  11     40.6986
  12    101.402
  13     53.5257
  14     49.4808
  15     27.4693
  16   3467.96
  17   3355.54
  18   3365.11
  19   3589.72
  20   3165.68
  21   2249.11
  22   1614.07
  23    533.686
  24   9912.29
  25   9865.12
  26  10119.8
  27   9822.94
  28  10194.2
  29   8235.44
  30   5707.89
  31   1956.94
  32   9620.38
  33  10167.2
  34   9959.48
  35  10336.4
  36  10007.1
  37   7647.26
  38   5653.36
  39   1844.37
  40   2795.67
  41   3213.37
  42   3527.97
  43   3328.22
  44   3096.68
  45   2656.73
  46   1738.67
  47    585.813
  48     27.576
  49     95.872
  50     70.6043
  51     71.0534
  52    111.497
  53     62.1774
  54    134.642
  55     17.5458
  56      9.25575
  57      5.5945
  58      6.5759
  59      8.23081
  60     13.6149
  61     19.4685
  62     22.3485
  63     21.7254
