This file was gnenerated on 2021-06-23 09:18:29.018600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   194.227
   1   219.509
   2   196.64
   3   153.701
   4   103.41
   5    43.8789
   6    19.9905
   7     9.83926
   8  1301.86
   9  1513.56
  10  1391.85
  11  1111.72
  12   801.403
  13   555.352
  14   157.378
  15    93.9427
  16  7395.28
  17  7192.8
  18  6584.92
  19  5733.1
  20  4676.36
  21  3645.75
  22  2290.88
  23   852.201
  24  8940.68
  25  9202.29
  26  7882.94
  27  6940.99
  28  5506.02
  29  3844.08
  30  2309.92
  31   958.078
  32  9438.18
  33  8958.46
  34  8256.99
  35  7179.36
  36  5537.13
  37  3894.17
  38  2284.76
  39   950.006
  40  7053.37
  41  7239.58
  42  6416.91
  43  5427.18
  44  4610.71
  45  3528.91
  46  2255.77
  47   885.481
  48  1582.33
  49  1593.25
  50  1421.83
  51  1080.1
  52   809.075
  53   435.067
  54   264.901
  55   107.038
  56   211.258
  57   586.137
  58   240.663
  59   156.69
  60   113.807
  61    73.8627
  62     2.80173
  63     1.76594
