This file was gnenerated on 2021-06-21 23:54:30.376209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.86363
   1      6.56745
   2      7.70981
   3      5.07978
   4     12.106
   5     20.9445
   6     27.0466
   7      3.93976
   8     32.5109
   9     44.9749
  10     44.0512
  11     12.8959
  12     54.3951
  13     80.3955
  14     55.5471
  15     42.6558
  16   1219.59
  17   1439.81
  18   1472.36
  19    972.514
  20    879.894
  21    644.778
  22    280.75
  23    111.368
  24  14471.4
  25  15219.8
  26  15649
  27  14596.7
  28  11933.9
  29   9093.26
  30   5730.4
  31   2312.52
  32  14828.7
  33  16052.8
  34  16503
  35  15859.7
  36  12228.2
  37   9079.14
  38   5904.9
  39   2323.3
  40   1220.92
  41   1573.58
  42   1576.98
  43   1449.22
  44    853.385
  45    539.893
  46    248.998
  47     92.5418
  48     26.424
  49     86.2289
  50     34.1269
  51     18.4699
  52     84.1707
  53     71.7045
  54     46.3992
  55     20.8038
  56     11.2284
  57      8.45458
  58      9.05467
  59      6.42936
  60      9.09408
  61     54.6236
  62     53.6441
  63     19.7596
