This file was gnenerated on 2021-06-22 01:57:17.210310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   204.472
   1   253.402
   2   284.465
   3   102.84
   4    41.5161
   5    70.4954
   6    37.7106
   7     4.00113
   8  1918.54
   9  1903.39
  10  1694.08
  11  1198.55
  12   869.428
  13   525.62
  14   256.273
  15   113.054
  16  6984.25
  17  7332.7
  18  6272.27
  19  5772.46
  20  5165.92
  21  3607.6
  22  2179.81
  23   898.782
  24  8942.97
  25  9188.37
  26  8517.89
  27  6756.32
  28  5588.89
  29  4174.81
  30  2451.42
  31  1019.78
  32  9268.7
  33  9640.71
  34  8639.51
  35  7287.08
  36  5846.19
  37  4177.07
  38  2538.43
  39  1148.01
  40  7059.96
  41  7399.17
  42  6343.94
  43  5608.87
  44  4813.98
  45  3659.8
  46  2543.57
  47  1061.28
  48  2086.03
  49  1883.08
  50  1546.8
  51  1266.86
  52   902.484
  53   700.891
  54   460.178
  55   128.925
  56   398.395
  57   293.084
  58   135.978
  59   129.578
  60    81.0205
  61    23.6324
  62    24.1124
  63     4.02029
