This file was gnenerated on 2021-06-21 21:31:52.359615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.1348
   1    19.2026
   2    16.8975
   3    13.5879
   4    14.1256
   5     9.43989
   6    10.8604
   7    50.8829
   8    29.7842
   9    40.1807
  10    28.2528
  11    20.7439
  12    19.6194
  13    26.0259
  14    20.7583
  15    79.5995
  16    72.7727
  17    52.0387
  18    91.251
  19    60.9788
  20    59.8776
  21    63.2468
  22    65.37
  23   105.286
  24  1094.75
  25  1212.01
  26  1230.75
  27  1335.51
  28  1281.31
  29  1225.89
  30  1173.41
  31  1187.06
  32  1092.26
  33  1099.97
  34  1258.95
  35  1386.94
  36  1345.04
  37  1299.95
  38  1292.16
  39  1260.48
  40    77.1413
  41    83.6075
  42    59.5577
  43    96.1315
  44    57.5015
  45    57.6126
  46    48.6117
  47   171.604
  48    28.4936
  49    33.979
  50    32.6519
  51    33.0251
  52    28.3893
  53    27.2214
  54    47.5675
  55    74.3545
  56    16.4165
  57    18.59
  58    15.0397
  59    13.7746
  60    12.9077
  61    14.3149
  62    11.5563
  63    12.1661
