This file was gnenerated on 2021-06-23 09:24:32.576521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.8761
   1    126.574
   2     90.9112
   3    118.622
   4     39.3513
   5     10.8092
   6      2.3408
   7      4.60158
   8   1025.55
   9    990.03
  10    698.955
  11    529.26
  12    439.356
  13    294.257
  14    124.747
  15     57.6981
  16   5708.48
  17   5480.08
  18   5165.64
  19   4223.46
  20   3223.12
  21   2225.17
  22   1397.44
  23    580.343
  24  10597.4
  25  10746.2
  26  10451.6
  27   9270.55
  28   7567.22
  29   5207.38
  30   3317.01
  31   1253.06
  32  10918.1
  33  11153.8
  34   9661.09
  35   8103.18
  36   6951.2
  37   5052.08
  38   3220.22
  39   1450.48
  40   5581.42
  41   6433.61
  42   5442.34
  43   4429.79
  44   3378.67
  45   2698.2
  46   1544.97
  47    652.21
  48   1102.32
  49   1233.4
  50    963.099
  51    509.442
  52    341.335
  53    167.211
  54    104.965
  55     42.8036
  56    184.596
  57     84.2197
  58     76.3499
  59    123.32
  60     44.3497
  61     51.8778
  62      4.13964
  63      2.78801
