This file was gnenerated on 2021-06-22 00:35:31.684622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.134
   1     50.922
   2     60.8075
   3    140.793
   4    121.631
   5     29.4495
   6     22.2326
   7      6.83561
   8   1110.99
   9   1194.99
  10   1200.31
  11    960.96
  12    762.48
  13    582.154
  14    247.938
  15    121.516
  16   5214.2
  17   5831.48
  18   5589.17
  19   5662.24
  20   4640.73
  21   3485.74
  22   2199.94
  23    955.217
  24  10627.8
  25  10483.9
  26  10445.5
  27  10079
  28   8481.05
  29   6075.15
  30   3653.48
  31   1324.73
  32   9874.02
  33  11200.3
  34  10722.9
  35   9979.29
  36   7741.33
  37   5799.01
  38   3536.96
  39   1395
  40   5107.37
  41   5942.51
  42   5613.7
  43   5401.94
  44   4026.27
  45   2919.93
  46   1617.63
  47    660.385
  48   1060.38
  49   1046.29
  50   1066.51
  51    958.971
  52    851.707
  53    547.236
  54    356.549
  55    180.352
  56     59.2414
  57     49.9872
  58     39.9476
  59     24.6746
  60     64.0416
  61     42.8712
  62     31.6407
  63     12.6383
