This file was gnenerated on 2021-06-22 00:32:31.248128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   362.555
   1   154.935
   2   249.831
   3   202.586
   4   176.471
   5   189.907
   6    83.3527
   7    33.1721
   8  1972.54
   9  2031.1
  10  1995.26
  11  2081.49
  12  1825.31
  13  1331.5
  14   673.455
  15   239.199
  16  5571.67
  17  6345.53
  18  6379.5
  19  4924.89
  20  4252.44
  21  3322.85
  22  1778.5
  23   695.583
  24  8222.03
  25  8140.55
  26  8812.84
  27  8303.53
  28  6770.83
  29  5055.31
  30  3332.75
  31  1312.04
  32  8304.23
  33  8846.77
  34  8560.53
  35  8157.2
  36  7552.26
  37  5236.4
  38  3192.48
  39  1255.9
  40  5713.86
  41  6403.52
  42  6019.08
  43  5146.3
  44  4421.05
  45  3631.43
  46  2111.08
  47   875.508
  48  2215.04
  49  2317.18
  50  1979.15
  51  1851.97
  52  1475.5
  53  1304.92
  54   886.341
  55   271.727
  56   187.842
  57   256.527
  58   275.189
  59   164.019
  60   177.417
  61   123.171
  62    63.8704
  63     7.99561
