This file was gnenerated on 2021-06-22 01:39:13.714567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    185.151
   1    128.364
   2    107.791
   3    138.341
   4     47.6861
   5     52.154
   6     10.3163
   7     10.3905
   8   1034.76
   9   1038.01
  10    714.434
  11    750.468
  12    511.868
  13    338.577
  14    186.776
  15     22.2314
  16   6664.46
  17   6793.8
  18   6286.19
  19   5008.52
  20   3894.21
  21   3107.91
  22   2230.15
  23    831.275
  24  10617
  25  10786.2
  26   9729.93
  27   8054.93
  28   6678.05
  29   5048.47
  30   3268.29
  31   1369
  32  11155.6
  33  11573
  34   9758.6
  35   8557.94
  36   7223.51
  37   5131.2
  38   2858.47
  39   1165.42
  40   6284.85
  41   6634.4
  42   5995.41
  43   5243.48
  44   4025.06
  45   3142.23
  46   1748.75
  47    700.093
  48   1015.96
  49   1307.97
  50    962.636
  51    652.741
  52    368.613
  53    403.423
  54    153.64
  55     55.67
  56     72.6488
  57    139.583
  58    107.622
  59     24.0743
  60     76.6555
  61     44.0835
  62     27.1679
  63     12.6881
