This file was gnenerated on 2021-06-21 21:51:52.093305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    83.1188
   1    82.4904
   2    26.0827
   3    64.5163
   4    15.27
   5    34.7481
   6    60.3994
   7   111.24
   8   813.381
   9   735.799
  10   637.701
  11   593.923
  12   566.934
  13   766.456
  14   613.358
  15   398.865
  16  1591.7
  17  1549.14
  18  1633.55
  19  1489.71
  20  1444.28
  21  1528.24
  22  1355.34
  23   659.425
  24  1515.37
  25  1628.39
  26  1631.24
  27  1432.27
  28  1883.74
  29  1757.48
  30  1303.9
  31   645.777
  32  1448.41
  33  1519.16
  34  1696.2
  35  1733.09
  36  1932.25
  37  1721.27
  38  1147.12
  39   611.259
  40  1655.93
  41  1616.8
  42  1516.19
  43  1667.46
  44  1956.02
  45  1640.16
  46  1236.54
  47   745.567
  48   656.052
  49   788.35
  50   663.065
  51   763.244
  52   842.749
  53   879.026
  54   591.167
  55   318.312
  56    31.7815
  57    67.7788
  58    96.2869
  59    97.5918
  60    41.6614
  61    55.3613
  62    34.9232
  63    82.9647
