This file was gnenerated on 2021-06-21 21:37:44.685725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.8235
   1     7.06953
   2    15.4734
   3    14.0061
   4     7.64848
   5    12.9664
   6    54.3396
   7    55.4574
   8    19.0296
   9    20.2962
  10    24.0888
  11    13.7014
  12    18.8334
  13    13.8018
  14    40.3587
  15    85.4986
  16    41.3935
  17    75.7252
  18    41.7974
  19    85.5959
  20    64.5096
  21    48.1048
  22    25.3508
  23    68.4241
  24  3921.45
  25  4018.04
  26  3426.03
  27  3846.12
  28  4198.54
  29  3884.42
  30  3195.59
  31  1657.15
  32  3716.65
  33  3948.45
  34  3908.68
  35  4000.09
  36  3826.64
  37  3560.75
  38  3137.39
  39  1675.07
  40    58.5235
  41    61.7813
  42    72.884
  43    59.342
  44    47.9747
  45    41.0674
  46    99.5406
  47    99.297
  48    17.698
  49    17.2625
  50    18.5237
  51    17.2907
  52    21.4175
  53    11.227
  54    55.1791
  55    45.6923
  56     8.06321
  57     9.48509
  58    11.6766
  59    10.9592
  60     8.47363
  61     8.60941
  62    17.8856
  63    60.9118
