This file was gnenerated on 2021-06-21 22:33:15.384541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.72961
   1      7.8545
   2      6.50562
   3      9.90291
   4      6.69878
   5      6.4174
   6      3.03947
   7      9.12476
   8     24.8077
   9     16.4626
  10      7.80639
  11     33.7417
  12      8.84732
  13      8.52832
  14     70.3637
  15     40.339
  16   1221.91
  17   1121.51
  18   1137.82
  19    932.852
  20   1160.49
  21    834.03
  22    365.183
  23     87.3659
  24  12001.2
  25  12604.6
  26  12952.1
  27  12457.5
  28  12505.3
  29  10661.5
  30   6352.86
  31   2488.12
  32  12115.1
  33  12410.6
  34  12606.4
  35  12314.1
  36  11941.3
  37  10671
  38   6712.1
  39   2636.85
  40    922.689
  41   1364.86
  42   1299.96
  43   1407.87
  44   1078.99
  45   1017.21
  46    539.222
  47    175.769
  48     34.5422
  49     41.7888
  50     19.4041
  51     56.2779
  52     19.3783
  53     54.247
  54     46.838
  55     25.2031
  56      6.24692
  57     13.2338
  58      6.3074
  59      4.39315
  60     10.6332
  61     24.2405
  62     21.1559
  63     17.1731
