This file was gnenerated on 2021-06-23 09:44:21.888369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.3668
   1     33.5627
   2    114.183
   3     70.8677
   4     53.783
   5     16.0957
   6     18.7865
   7     24.7828
   8    606.714
   9    545.923
  10    303.8
  11    201.433
  12    175.546
  13     53.4699
  14     24.9081
  15     46.9148
  16   3474.88
  17   3271.36
  18   2872.47
  19   2124.73
  20   1784.61
  21    840.384
  22    530.834
  23    251.147
  24  14152.1
  25  13959.8
  26  12771
  27  11022.5
  28   8636.33
  29   6710.04
  30   4053.84
  31   1332
  32  13673.7
  33  13018.5
  34  11854.8
  35  10413
  36   8238.14
  37   6375.29
  38   3588.48
  39   1435.71
  40   3286.36
  41   3422.69
  42   2744.97
  43   2277.51
  44   1665.66
  45    987.5
  46    569.417
  47    169.819
  48    665.178
  49    576.804
  50    409.808
  51    292.424
  52    250.231
  53    127.928
  54     18.6921
  55      7.90124
  56     81.7759
  57     77.3861
  58     85.4113
  59     44.4475
  60     74.2374
  61     13.8355
  62      5.04003
  63      3.24299
