This file was gnenerated on 2021-06-21 22:32:09.794823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.37873
   1      9.49052
   2     10.6554
   3     10.4091
   4     10.0783
   5      6.11136
   6      3.64796
   7     44.7798
   8    236.597
   9    154.14
  10    227.402
  11    191.492
  12    100.62
  13    101.584
  14     23.545
  15     11.3555
  16   3560.15
  17   3941.16
  18   3888.31
  19   3664.68
  20   3710.61
  21   3067.35
  22   2112.7
  23    613.111
  24   9634.59
  25  10619.2
  26  11171.6
  27  10815.5
  28  10197.3
  29   8718.8
  30   5000.07
  31   1766.74
  32   9893.52
  33  10739.4
  34  10619.7
  35  10422.2
  36  10388.1
  37   8802.48
  38   5259.15
  39   1969.62
  40   3691.7
  41   3885.72
  42   3683.02
  43   3615.96
  44   3400.69
  45   2675.36
  46   1882.91
  47    733.314
  48    144.777
  49    195.489
  50    210.711
  51    235.175
  52    129.153
  53    103.992
  54     28.1543
  55     26.3781
  56     16.9526
  57     10.5512
  58      8.07071
  59      9.24011
  60      9.02992
  61      5.84922
  62      8.70103
  63     15.6377
