This file was gnenerated on 2021-06-21 21:47:05.838805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8087
   1    16.547
   2     8.55405
   3    16.1206
   4    11.4522
   5    11.2062
   6    13.4323
   7    39.0607
   8    27.3195
   9    23.5229
  10    35.8463
  11    26.4068
  12    20.913
  13    20.3287
  14    28.4871
  15    61.5034
  16   768.055
  17  1046.24
  18   790.847
  19   971.454
  20   792.083
  21   998.028
  22   750.848
  23   527.183
  24  2894.58
  25  3252.64
  26  3202.68
  27  3331.44
  28  3326.14
  29  3269.64
  30  2620.62
  31  1266.02
  32  2576.95
  33  2878.84
  34  2881.82
  35  3157.09
  36  3222.99
  37  3307.83
  38  2607.76
  39  1318.77
  40   831.968
  41   968.737
  42   899.097
  43   820.973
  44   919.963
  45  1060.94
  46   707.842
  47   534.076
  48    17.7067
  49    17.0875
  50    21.5318
  51    45.1739
  52    22.8348
  53    43.0022
  54    28.0852
  55    81.9707
  56    22.2964
  57    11.2843
  58    10.8054
  59    15.6446
  60    14.8577
  61     9.60576
  62    15.8716
  63    25.8807
