This file was gnenerated on 2021-06-21 23:02:41.093585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    37.1075
   1   110.473
   2    84.4865
   3   101.55
   4    18.2733
   5    59.3784
   6    12.3313
   7    15.1772
   8  1568.37
   9  2042.07
  10  1849.39
  11  1621.82
  12  1498.24
  13  1269.22
  14   760.322
  15   199.864
  16  5211.77
  17  6544.18
  18  6207.13
  19  5797.27
  20  5273.67
  21  4842.85
  22  2812.1
  23   931.648
  24  6090.12
  25  6396.52
  26  6314.39
  27  6333.23
  28  5767.31
  29  4928.74
  30  2890.55
  31  1019.48
  32  5840.84
  33  6214.52
  34  6753.67
  35  6643.8
  36  6118.39
  37  5505.83
  38  3372.37
  39  1241.79
  40  5059.69
  41  5556.24
  42  5673.14
  43  6115.47
  44  5864.94
  45  4883.48
  46  3094.79
  47  1133.19
  48  1488.09
  49  1461.14
  50  1784.95
  51  1842.13
  52  1706.57
  53  1471.13
  54   762.885
  55   275.326
  56    12.0257
  57    17.0725
  58    20.8072
  59    41.1201
  60    25.2505
  61    27.4917
  62    51.9969
  63    41.7984
