This file was gnenerated on 2021-06-22 01:47:33.216115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.1369
   1    119.264
   2    170.79
   3    119.552
   4     68.2775
   5     16.9479
   6     18.7253
   7     47.8688
   8    866.697
   9    940.735
  10    561.061
  11    502.448
  12    344.256
  13    234.2
  14     83.5259
  15     18.6705
  16   5535.01
  17   5440.05
  18   5154.34
  19   4482.05
  20   3575.71
  21   2209.1
  22   1341.95
  23    538.936
  24  10876.3
  25  11297.8
  26  10966.8
  27  10050.5
  28   8100.08
  29   5931.17
  30   3850.52
  31   1493.59
  32  11241.7
  33  11797.1
  34  11480.7
  35  10043.9
  36   8032.9
  37   5877.28
  38   3565.59
  39   1343.91
  40   4955.55
  41   5025.59
  42   4828.46
  43   4096.01
  44   3172.01
  45   2229.64
  46   1298.1
  47    521.034
  48    886.484
  49    811.4
  50    675.483
  51    456.089
  52    367.001
  53    246.643
  54     36.3701
  55     16.6725
  56    109.664
  57    120.074
  58     77.7084
  59     59.8763
  60     25.7103
  61     14.5793
  62      6.47691
  63      3.18183
