This file was gnenerated on 2021-06-21 23:14:01.024552 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.95969
   1      7.23471
   2     11.5648
   3     12.9565
   4      5.80426
   5      6.74895
   6      3.82274
   7     23.9714
   8     89.6884
   9    298.479
  10    143.815
  11    173.845
  12    233.485
  13    131.047
  14     51.5978
  15     39.0583
  16   3071.97
  17   3222.28
  18   3343.86
  19   3445.89
  20   2716.38
  21   2087.78
  22    976.359
  23    391.467
  24  12185.4
  25  12795
  26  13121.9
  27  12735
  28  11303.3
  29   9103.42
  30   5149.81
  31   2044.1
  32  12031
  33  12459.5
  34  12661.7
  35  12604.2
  36  11527.5
  37   9336.57
  38   5729.97
  39   1949.16
  40   3219.03
  41   3814.07
  42   3655.71
  43   3467.13
  44   2900.21
  45   1897.95
  46   1076.15
  47    244.742
  48    172.333
  49    139.475
  50    161.533
  51    146.976
  52    114.435
  53     63.0864
  54     35.5213
  55      6.78893
  56      6.19025
  57     10.4934
  58      6.80925
  59      5.12592
  60     15.4207
  61     54.9802
  62     35.8686
  63     22.0114
