This file was gnenerated on 2021-06-21 23:04:06.542328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.4249
   1     11.1004
   2      5.04859
   3      8.36016
   4      5.63151
   5      4.82494
   6      6.73616
   7      7.83817
   8     34.6353
   9     73.1711
  10     53.2281
  11     61.3902
  12     58.1399
  13     42.6085
  14      8.09451
  15     38.6784
  16   1610.87
  17   2247.64
  18   2091.89
  19   1915.39
  20   1720.94
  21   1540.49
  22    843.747
  23    183.787
  24  11329.6
  25  11818.9
  26  11709.1
  27  11933
  28  12080.5
  29  10215.7
  30   6642.61
  31   2427.02
  32  11642.5
  33  12194
  34  12559.5
  35  12747.6
  36  11605.6
  37   9897.76
  38   6390.43
  39   2389.44
  40   2012.96
  41   2027.47
  42   1998.1
  43   1814.02
  44   1606.17
  45   1231.6
  46    847.519
  47    277.558
  48    152.175
  49     31.9413
  50     33.6576
  51     41.4
  52     32.4968
  53     73.2348
  54     43.0558
  55     39.5238
  56      6.67401
  57      8.95551
  58      8.32852
  59      3.83597
  60      8.85714
  61      7.17422
  62     10.3386
  63      5.23351
