This file was gnenerated on 2021-06-21 22:51:12.267899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.5274
   1     16.5885
   2      7.70993
   3     29.0625
   4     14.2806
   5      3.75812
   6      9.58934
   7      5.90891
   8    260.995
   9    218.195
  10    311.326
  11    413.513
  12    340.026
  13    193.226
  14     67.5869
  15     25.5986
  16   3865.67
  17   4430.4
  18   4304.8
  19   3828.63
  20   3678.58
  21   2946.45
  22   1764.22
  23    594.626
  24   8893.81
  25   9348.79
  26   9384.17
  27   9737.61
  28   8803.29
  29   7771.41
  30   4978.78
  31   1757.45
  32   8745.7
  33   9913.07
  34   9792.07
  35  10188.5
  36   9763.64
  37   7787.23
  38   5029.7
  39   1571.18
  40   3650.96
  41   4281.43
  42   4084.56
  43   4119.87
  44   3889.64
  45   3208.57
  46   1679.36
  47    523.41
  48    300.319
  49    284.403
  50    263.02
  51    316.449
  52    255.413
  53    162
  54     72.052
  55     57.5842
  56     10.2874
  57      6.62828
  58      8.12575
  59      7.55447
  60     28.1751
  61      9.55366
  62     15.6402
  63     19.2088
