This file was gnenerated on 2021-06-11 10:09:42.093160 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    100.348
   1    104.732
   2    156.274
   3    173.866
   4    120.486
   5    108.648
   6    107.059
   7    154.261
   8   8128.42
   9   3772.28
  10   1018.61
  11    733.988
  12    589.13
  13    504.658
  14    340.469
  15    250.837
  16  17883.7
  17  47507.4
  18  36827.6
  19   9989.07
  20   3913.58
  21   2184.3
  22   1154.06
  23    698.735
  24   2840.58
  25  19942.3
  26  68895.6
  27  82494.6
  28  44903.1
  29  14911.8
  30   6072.56
  31   2848.48
  32   1312.42
  33   3768.04
  34  12742
  35  48831.8
  36  86532.1
  37  77548.1
  38  36954.5
  39  13090.7
  40    696.219
  41   1503.74
  42   3295.46
  43   9574.07
  44  23783.1
  45  56714.3
  46  78073.2
  47  54291.4
  48    541.689
  49    891.2
  50   1754.27
  51   2966.87
  52   5521.41
  53  11908.5
  54  27326.6
  55  44807.8
  56    257.603
  57    410.174
  58    711.132
  59   1149.29
  60   1999.41
  61   3412.72
  62   6140.67
  63   9587.65
