This file was gnenerated on 2021-06-22 02:14:51.625041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   515.274
   1   639.549
   2   417.005
   3   225.471
   4   150.577
   5    95.1147
   6    49.9146
   7    43.8714
   8  3530.09
   9  3130.13
  10  3183.95
  11  2582.64
  12  2026.03
  13  1516
  14  1079.66
  15   404.985
  16  6660.56
  17  6849.83
  18  6206.88
  19  5440.5
  20  4741.6
  21  3356.59
  22  2317.25
  23  1079.93
  24  7413.75
  25  7264.88
  26  6719.86
  27  5744.92
  28  4948.44
  29  3601.23
  30  2042.43
  31   743.969
  32  6890.94
  33  7330.2
  34  6490.44
  35  5763.71
  36  4535.21
  37  3464.69
  38  2121.62
  39   922.238
  40  6628.21
  41  6608.62
  42  6206.17
  43  5846.77
  44  5052.93
  45  3640.14
  46  2037.23
  47   789.371
  48  3311.55
  49  3446.77
  50  2927.15
  51  2311.44
  52  2126.14
  53  1562.6
  54   949.656
  55   393.359
  56   457.514
  57   512.382
  58   448.753
  59   277.41
  60   282.753
  61    90.5883
  62    93.2391
  63    24.0475
