This file was gnenerated on 2021-06-21 21:29:31.284366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0803
   1    16.938
   2    20.4798
   3    18.927
   4    18.5023
   5     8.98506
   6     8.99866
   7    19.4958
   8    26.5558
   9    22.5497
  10    27.899
  11    29.384
  12    29.5071
  13    24.9106
  14    25.8836
  15    40.2354
  16    64.7857
  17    47.5432
  18    77.0812
  19    88.6341
  20    79.5309
  21    80.0699
  22    80.2791
  23   149.315
  24  1136.88
  25  1042.74
  26  1148.24
  27  1264.96
  28  1388.64
  29  1320.42
  30  1282.69
  31  1094.25
  32  1089.73
  33  1098.99
  34  1170.62
  35  1321.24
  36  1391.9
  37  1367.9
  38  1210.59
  39  1173.13
  40    71.9876
  41    73.427
  42    40.385
  43    46.4782
  44    65.9459
  45    53.7782
  46    51.8928
  47   185.107
  48    25.2707
  49    27.9318
  50    34.7894
  51    31.2395
  52    28.9853
  53    25.2127
  54    18.5915
  55    52.8513
  56    13.3969
  57    21.5509
  58    18.943
  59    16.992
  60    14.5647
  61    15.4656
  62     7.61017
  63    10.8888
