This file was gnenerated on 2021-06-21 21:32:41.223342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.2879
   1   19.4765
   2   20.8717
   3   22.3318
   4   24.7657
   5   22.8069
   6   14.5977
   7   42.2939
   8   51.4959
   9   53.0018
  10   73.2728
  11   85.9911
  12  139.449
  13   85.9482
  14   61.1517
  15   81.7263
  16  494.474
  17  424.394
  18  496.467
  19  551.538
  20  668.691
  21  690.398
  22  529.736
  23  531.712
  24  561.937
  25  652.972
  26  734.033
  27  776.444
  28  666.147
  29  745.018
  30  850.084
  31  792.287
  32  661.337
  33  584.734
  34  633.701
  35  710.437
  36  744.494
  37  807.12
  38  753.229
  39  825.309
  40  494.69
  41  555.452
  42  569.695
  43  479.479
  44  515.09
  45  522.307
  46  522.594
  47  541.905
  48   96.1231
  49   92.1328
  50  100.387
  51   64.6165
  52   76.2464
  53   59.7509
  54   64.748
  55  126.819
  56   23.517
  57   19.1399
  58   19.7089
  59   15.8683
  60   15.2078
  61   16.4649
  62   13.6011
  63   13.7707
