This file was gnenerated on 2021-06-23 09:04:16.654024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.0418
   1     31.8793
   2     10.8214
   3      9.09479
   4      5.41188
   5     12.1643
   6     42.4496
   7      9.89056
   8    353.533
   9    295.448
  10    251.228
  11    224.417
  12    140.209
  13    129.758
  14     90.3508
  15     25.2679
  16   2781.77
  17   2716.82
  18   2267.55
  19   1606.46
  20   1232.37
  21    836.726
  22    248.191
  23     40.0686
  24  14276.4
  25  14472.7
  26  13308.8
  27  11530.4
  28   9581.35
  29   7244.19
  30   4356.25
  31   1591.22
  32  14807.8
  33  14449
  34  12929.6
  35  11509.8
  36   9561.7
  37   7059.07
  38   4430.32
  39   1778.64
  40   2834.71
  41   2971.36
  42   2651.06
  43   1827.22
  44   1153.96
  45    728.785
  46    269.548
  47    124.998
  48    395.71
  49    514.263
  50    321.186
  51    227.399
  52    137.395
  53    128.95
  54     38.186
  55      5.50036
  56     29.1003
  57     58.0316
  58     51.6167
  59     44.7282
  60     45.1842
  61      9.7692
  62     16.023
  63      5.45228
