This file was gnenerated on 2021-06-22 00:16:30.886767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.3541
   1     74.6428
   2      2.73751
   3      6.01078
   4      9.63693
   5     29.4825
   6     10.7089
   7     17.523
   8    577.95
   9    385.092
  10    573.36
  11    424.18
  12    412.721
  13    346.76
  14    100.444
  15     28.6352
  16   5462.77
  17   5751.58
  18   5628.59
  19   5164.99
  20   4116.64
  21   3427.63
  22   1878.77
  23    761.449
  24  10899.7
  25  12092.4
  26  10871.2
  27   9942.42
  28   8393.5
  29   6625.02
  30   4053.03
  31   1555.25
  32  10332
  33  11566.8
  34  10893.4
  35  10035.8
  36   9090.46
  37   7103.45
  38   4157.49
  39   1790.27
  40   5094.89
  41   5438.47
  42   5723.42
  43   5117.99
  44   4309.19
  45   3308.06
  46   1895.69
  47    820.133
  48    528.599
  49    466.073
  50    424.557
  51    404.677
  52    335.594
  53    261.388
  54     73.2051
  55      9.92903
  56     41.7994
  57     33.9432
  58     29.5103
  59     47.3262
  60      9.03416
  61     34.2227
  62     18.2636
  63      4.70463
