This file was gnenerated on 2021-06-21 23:35:13.829914 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.1337
   1      8.58819
   2      4.1923
   3      9.18377
   4      4.9712
   5     29.8915
   6     12.2878
   7     18.6936
   8     44.7525
   9     17.4382
  10     34.4622
  11     26.6753
  12     16.8126
  13     81.1018
  14     54.9375
  15     29.5382
  16    907.105
  17   1010.62
  18   1058.38
  19    964.92
  20    817.398
  21    565.692
  22    232.822
  23     91.4374
  24  13193.3
  25  14606.9
  26  14752.2
  27  15331.6
  28  13995.2
  29  10655
  30   6573.06
  31   2291.22
  32  14242.1
  33  15119.8
  34  14749.6
  35  14643.3
  36  13871.4
  37  10352.8
  38   6314.47
  39   2296.9
  40    993.739
  41   1109.95
  42    922.138
  43    873.993
  44    716.522
  45    434.393
  46    242.407
  47    107.611
  48     18.5104
  49     13.8148
  50     28.6997
  51     18.7982
  52     17.9827
  53     54.3269
  54     55.9576
  55     34.384
  56      9.0935
  57      8.02795
  58     20.3113
  59      7.86925
  60      4.07358
  61      3.93808
  62      3.69348
  63      5.28544
