This file was gnenerated on 2021-06-22 01:18:03.504174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.464
   1     52.5183
   2    138.785
   3    182.288
   4     92.6489
   5     62.3004
   6     19.7475
   7     11.6993
   8   1123.95
   9    975.18
  10   1037.36
  11    984.828
  12    679.113
  13    558.154
  14    231.587
  15     56.718
  16   5828.05
  17   5825.2
  18   5777.15
  19   4979.5
  20   4163.07
  21   3278.33
  22   2104.11
  23    814.994
  24  11190.5
  25  11856
  26  11306.2
  27   9676.06
  28   8101.08
  29   5569.2
  30   3590.55
  31   1307.13
  32  10511.5
  33  11413.4
  34  10735.4
  35   9210.93
  36   7522.41
  37   5727.13
  38   3683.73
  39   1442.35
  40   5784.93
  41   6157.51
  42   6089.53
  43   4989.08
  44   3830.77
  45   3281.38
  46   2019.05
  47    828.914
  48   1202.62
  49   1220.2
  50   1087.75
  51   1033.09
  52    630.518
  53    438.717
  54    218.064
  55    120.249
  56    148.905
  57     99.6329
  58     58.1733
  59     46.1315
  60     37.6181
  61     16.9886
  62     19.721
  63      2.08609
