This file was gnenerated on 2021-06-21 22:58:09.847323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   207.68
   1   251.24
   2   279.454
   3   180.816
   4   122.741
   5   174.166
   6    60.8494
   7    54.8925
   8  1737.14
   9  2047.06
  10  2381.55
  11  2199.96
  12  1953.32
  13  1542.45
  14  1168.91
  15   413.504
  16  4466.54
  17  4636.35
  18  4915.44
  19  4559.05
  20  4117.43
  21  3342.53
  22  2209.81
  23   743.768
  24  6304.1
  25  6732.39
  26  6956.2
  27  6836.94
  28  6411.34
  29  5523.41
  30  3439.63
  31  1341.63
  32  5774.66
  33  6560.52
  34  6674.36
  35  6550.93
  36  6564.83
  37  5547.5
  38  3495.89
  39  1233.16
  40  4018.31
  41  4344.32
  42  4208.27
  43  4540.05
  44  4272.07
  45  3460.05
  46  2321.37
  47   984.462
  48  1648.38
  49  1766.13
  50  1662.22
  51  1738.15
  52  1634.86
  53  1385.66
  54   891.128
  55   410.905
  56   180.678
  57   291.373
  58   305.607
  59   188.765
  60   163.981
  61   203.271
  62    78.9698
  63    37.7687
