This file was gnenerated on 2021-06-21 23:16:17.739827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   184.741
   1   337.542
   2   204.92
   3   171.608
   4   176.608
   5    75.7009
   6    48.0702
   7    30.7463
   8  2789.93
   9  2922.79
  10  2920.1
  11  2875.71
  12  2838.01
  13  2074.28
  14  1096.89
  15   526.026
  16  5933.09
  17  6281.17
  18  6200.9
  19  6289.09
  20  5296.51
  21  4373.83
  22  2548.8
  23  1032.71
  24  6059.75
  25  6661.24
  26  7131.04
  27  6716.48
  28  6447.75
  29  4789.51
  30  2733.21
  31  1057.53
  32  6433.63
  33  6594.56
  34  6651.86
  35  6308.59
  36  5996.65
  37  4522.43
  38  2751.4
  39  1008.83
  40  6327.26
  41  6235.08
  42  6049.95
  43  5881.37
  44  5446.46
  45  4632.59
  46  2663.94
  47   982.949
  48  2752.43
  49  2750.49
  50  2843.34
  51  2591.02
  52  2528.64
  53  2119.49
  54  1241.45
  55   427.963
  56   253.698
  57   187.447
  58   140.308
  59   115.611
  60   164.308
  61   126.748
  62    99.7757
  63    30.9659
