This file was gnenerated on 2021-06-21 22:20:02.820712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    65.6949
   1    57.3627
   2    34.4321
   3    42.1896
   4    61.0654
   5    29.9433
   6    27.4492
   7    39.0348
   8  1084.19
   9  1360.33
  10  1209.83
  11  1291.65
  12  1432.8
  13  1194.82
  14   825.32
  15   339.416
  16  3676.07
  17  3918.67
  18  3747.34
  19  4179.69
  20  3841.21
  21  3222.3
  22  2355.59
  23   867.143
  24  4215.19
  25  4323.71
  26  4907.74
  27  4869.8
  28  4358.76
  29  3611.1
  30  2397.25
  31  1049.4
  32  3835.36
  33  4192.51
  34  4441.59
  35  4019.15
  36  4035.13
  37  3905.44
  38  2639.9
  39   983.969
  40  3342.11
  41  3808.45
  42  3891.83
  43  4227.19
  44  4020.78
  45  3548.49
  46  2225.55
  47   931.937
  48  1009.27
  49  1417.21
  50  1550.99
  51  1423.93
  52  1377.05
  53  1334.4
  54   818.403
  55   341.28
  56    85.9984
  57    65.0583
  58    39.6878
  59    43.6324
  60    69.3068
  61    37.6441
  62    54.5544
  63    65.7915
