This file was gnenerated on 2021-06-21 23:18:02.400262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3208
   1      8.62199
   2      6.20322
   3      8.68374
   4      8.78694
   5      6.81293
   6     28.5995
   7     21.3662
   8    123.222
   9    215.881
  10    156.873
  11    136.692
  12    149.048
  13     41.7599
  14    111.882
  15     53.7087
  16   1917.54
  17   2843.7
  18   2407.56
  19   2043.33
  20   1806.78
  21   1534.49
  22    813.375
  23    194.99
  24  12037.2
  25  13191.8
  26  13504.5
  27  13626.5
  28  12155.4
  29   9593.55
  30   6054.79
  31   2238.09
  32  12709.6
  33  13762.1
  34  14146.6
  35  13685.6
  36  12914.5
  37  10043.4
  38   6644.32
  39   2413.72
  40   2281.52
  41   2601.04
  42   2259.77
  43   2368.86
  44   1811.72
  45   1285.35
  46    605.348
  47    170.882
  48     76.2937
  49     87.5352
  50    135.681
  51     83.5421
  52     91.3666
  53    118.733
  54     33.4325
  55     35.3756
  56      6.09627
  57      5.54624
  58      9.6955
  59      3.89631
  60      5.91288
  61      8.0488
  62     14.6468
  63     14.6439
