This file was gnenerated on 2021-06-22 01:57:05.617308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    193.709
   1    104.171
   2    108.624
   3     87.1355
   4     27.1063
   5     15.3207
   6      5.97118
   7      7.54417
   8   1113.69
   9   1297.77
  10    880.02
  11    734.305
  12    639.411
  13    393.216
  14    176.733
  15     80.3822
  16   5996.28
  17   6201.98
  18   5306.97
  19   4730.37
  20   3562.51
  21   2286.61
  22   1372.66
  23    554.666
  24  11177.6
  25  11341.4
  26  10267.8
  27   9060.89
  28   7020.57
  29   4890.75
  30   3134.12
  31   1253.1
  32  10956.5
  33  11305.2
  34  11022.3
  35   9495.02
  36   7621.11
  37   5521.63
  38   3302.76
  39   1288.97
  40   5680.77
  41   6120.88
  42   5609.3
  43   4790.82
  44   3681.83
  45   2616.08
  46   1423.85
  47    550.086
  48   1184.66
  49   1176.87
  50   1060.21
  51    694.7
  52    816.647
  53    490.531
  54    207.557
  55     57.7185
  56     79.475
  57    164.532
  58    154.611
  59     99.6763
  60     91.8073
  61     39.8297
  62      8.82592
  63      3.72533
