This file was gnenerated on 2021-06-22 01:47:42.347061 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.9712
   1     43.5282
   2      6.1848
   3      8.03121
   4     59.04
   5     10.6705
   6      9.28056
   7      2.61173
   8    487.543
   9    597.8
  10    488.312
  11    210.721
  12    201.535
  13    131.753
  14     70.9541
  15     18.8646
  16   3842.59
  17   4133.7
  18   3575.75
  19   2826.72
  20   2127.73
  21   1280.68
  22    800.259
  23    375.527
  24  13887.2
  25  13660.3
  26  12812.9
  27  11671.9
  28   9192.03
  29   7203.03
  30   4306.5
  31   1749.5
  32  13849.4
  33  13320.9
  34  12813
  35  11513.3
  36   9291.61
  37   6827.9
  38   4331.96
  39   1583.35
  40   3583.56
  41   3898.08
  42   3800.51
  43   3047.09
  44   2422.04
  45   1680.2
  46    776.706
  47    341.657
  48    408.798
  49    595.5
  50    440.188
  51    452.733
  52    299.667
  53    138.173
  54     92.3908
  55     27.0686
  56     26.5038
  57     61.489
  58     72.3591
  59     53.8666
  60     26.7932
  61     21.3691
  62      6.32203
  63      5.5281
