This file was gnenerated on 2021-06-22 00:57:08.221787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.8447
   1      8.63375
   2     11.7301
   3     15.6113
   4     19.1984
   5     11.3901
   6      7.8677
   7      9.83901
   8    150.829
   9    189.693
  10    127.075
  11    117.45
  12    115.104
  13     47.8451
  14     34.4329
  15     23.8332
  16   1682.07
  17   2166.21
  18   1932.93
  19   1212.26
  20    780.268
  21    627.671
  22    181.866
  23     93.9462
  24  15337.4
  25  15383.7
  26  14784.5
  27  13718.4
  28  11272.5
  29   8442.23
  30   5029.39
  31   2292.47
  32  14946.3
  33  15727.7
  34  14851.6
  35  13760.9
  36  11444.6
  37   8883.59
  38   5543.94
  39   2128.84
  40   1912.6
  41   2078.63
  42   1800.07
  43   1132.7
  44    978.935
  45    608.014
  46    204.434
  47    100.267
  48    148.257
  49    173.164
  50    146.927
  51     70.3342
  52     56.4897
  53     36.4031
  54     23.0158
  55     11.3692
  56     49.1282
  57     46.6591
  58      7.81368
  59      7.08395
  60     34.6536
  61      3.53057
  62      3.36335
  63      4.20829
