This file was gnenerated on 2021-06-21 21:44:05.101552 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3535
   1    19.8811
   2     9.41561
   3    10.0921
   4     8.70564
   5    12.1824
   6    12.4918
   7    51.7319
   8    43.6063
   9    21.7696
  10    12.9442
  11    32.6185
  12    27.9588
  13    21.5573
  14    35.2841
  15    50.4144
  16   704.569
  17   729.836
  18   935.261
  19   929.75
  20   794.775
  21   720.049
  22   573.935
  23   293.074
  24  2980.8
  25  3315.16
  26  3168.33
  27  2869.7
  28  3447.33
  29  3486.41
  30  2748.69
  31  1418.9
  32  3116.42
  33  3226.67
  34  3124.43
  35  3493.66
  36  3519.96
  37  3136.72
  38  2429.18
  39  1290.15
  40   500.414
  41   612.805
  42   647.812
  43   753.961
  44   588.877
  45   584.613
  46   507.61
  47   329.629
  48    23.3571
  49    19.5696
  50    22.3284
  51    57.0923
  52    15.2778
  53    12.145
  54    16.5721
  55    98.4119
  56    12.9479
  57    16.625
  58    14.6146
  59     8.64909
  60    11.9955
  61    19.7658
  62     8.21226
  63    42.0324
