This file was gnenerated on 2021-06-23 08:57:56.614094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   326.268
   1   304.894
   2   141.631
   3    76.603
   4   109.256
   5   131.326
   6    92.7046
   7    43.5553
   8  1718.73
   9  1716.5
  10  1754.59
  11  1290.02
  12   887.116
  13   755.703
  14   327.342
  15    62.5448
  16  7402.14
  17  7297.72
  18  6921.3
  19  6377.75
  20  4831.74
  21  3735.89
  22  2116.25
  23   868.754
  24  8917.46
  25  8868.17
  26  8252.8
  27  7053.3
  28  5066.05
  29  3702.43
  30  2233
  31   918.102
  32  8839.76
  33  8997.34
  34  8392.89
  35  6823.57
  36  5475.95
  37  3938.52
  38  2448.2
  39  1038.31
  40  7100.49
  41  7281.57
  42  6783.99
  43  6177.7
  44  4934.27
  45  3892.08
  46  2360.57
  47  1000.28
  48  1523.04
  49  1632.1
  50  1425.64
  51  1064.95
  52   751.402
  53   574.734
  54   210.028
  55    68.3228
  56   156.374
  57   203.115
  58   263.63
  59   129.704
  60    62.8925
  61    11.8527
  62    45.9944
  63     8.01388
